date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-09-28 13:00:00,425.10001,429.75,423.81,429.20401,5686790,50.46224939464572,64.52049768552357,423.75782399999997,423.27541199999996,424.7943825712495,423.82325205595293,424.77803133333333,423.7037472727272,433.24581663721057
2023-09-28 14:00:00,429.17999,434.4631,429.07001,433.62,6240760,55.4962002537596,71.62633116696695,425.897822,424.35941199999996,427.73625504749975,425.6044789548706,428.06542333333334,425.58458145454546,413.3798060539978
2023-10-02 11:00:00,445.69,450.38,445.28,446.10999,6477185,66.0152306274074,82.91641737861399,430.61982,426.615412,433.86083336499985,429.3327536903487,434.8028126666666,429.539232,424.88707233199807
2023-10-02 12:00:00,446.10999,451.60999,445.59,451.45001,6145625,69.35075330361757,85.745585352073,437.12382399999996,429.307413,439.7238922433333,433.3540730193762,441.7462093333334,434.0546134545455,426.3546327131412
2023-10-02 13:00:00,451.5,451.75,445.79999,446.92999,5632832,63.65568517459303,73.69371398356617,441.46279999999996,431.90991199999996,442.12592482888886,435.82242156130775,445.0149313333333,437.2587183636363,427.1575373255496
2023-10-02 14:00:00,446.95499,447.89999,444.70999,447.89999,3815605,64.33260187926965,74.58796676646634,445.20199599999995,434.47991,444.0506132192593,438.0183430956154,447.16066133333334,440.1660052727272,427.1575373255496
2023-10-02 15:00:00,447.83789,448.57001,446.64999,447.28,1507339,63.518281841416325,72.7439809880213,447.93399600000004,436.915909,445.1270754795062,439.7022807145944,447.85332933333325,442.4932943636364,429.7330837493834
2023-10-03 11:00:00,450.02499,450.14999,443.34,444.15231,5272528,59.431297998321206,63.503914393715256,447.54246,439.08113999999995,444.80215365300415,440.5113769483045,446.59276733333337,443.80900363636357,429.7330837493834
2023-10-03 12:00:00,444.20999,445.19559,436.14999,438.73499,8903994,53.0627633796936,50.5332352002017,444.999456,441.06164,442.77976576866945,440.18839750315817,443.656944,443.74606727272726,429.7330837493834
2023-10-03 13:00:00,438.67001,439.87299,435.97,439.71509,5326353,54.0226908742793,52.57769046265638,443.55647600000003,442.509638,441.75820717911296,440.10234159349307,441.8954886666667,443.50124000000005,429.7330837493834
2023-10-03 14:00:00,439.6676,441.01999,435.5423,436.01501,4848440,49.87568019691936,44.480706248751694,441.17947999999996,443.19073799999995,439.84380811940866,439.3591903946761,439.3816666666667,442.3203985454545,429.7330837493834
2023-10-03 15:00:00,436.0372,437.79999,435.048,435.6557,2090771,49.478472098427346,43.717948650306454,438.85461999999995,443.394308,438.44777207960584,438.68582850473496,437.54040666666674,440.9503916363637,429.7330837493834
2023-10-04 11:00:00,438.5,438.95999,432.9201,434.04999,4314629,47.65208163317385,40.13013341677555,436.834156,442.18830799999995,436.9818447197373,437.8429487766013,435.93886333333336,439.2514247272727,429.7330837493834
2023-10-04 12:00:00,433.8801,439.50989,433.8801,438.70349,5701650,53.05986153124476,53.134353293743224,436.827856,440.913656,437.5557264798249,437.9994108172192,436.5619746666667,438.61782145454544,429.7330837493834
2023-10-04 13:00:00,438.73999,441.42999,438.03,438.23001,4866790,52.46597436906516,51.79879040663359,436.53084,440.04365799999994,437.7804876532166,438.0413379413612,437.02935933333333,438.12988581818183,429.7330837493834
2023-10-04 14:00:00,438.28,439.95001,436.09,436.23999,3165098,49.93613339548024,46.11505017800542,436.575836,438.877658,437.26698843547774,437.7138201338409,436.93240933333334,437.4383098181818,429.7330837493834
2023-10-04 15:00:00,436.13,437.20001,435.17999,435.32999,1431652,48.77787100483469,43.56480953546992,436.51069399999994,437.682657,436.6213222903185,437.28039647314256,436.51712733333335,436.7932792727273,429.7330837493834
2023-10-05 11:00:00,442.37,445.26389,438.88,444.22989,4731240,58.834526564703026,65.39840070184697,438.546674,437.6904149999999,439.15751152687903,438.543940750753,439.09019266666667,437.98368527272726,429.7330837493834
2023-10-05 12:00:00,444.17319,444.60001,440.56,442.73999,5184845,56.823219123050336,60.80402712315621,439.353974,438.09091499999994,440.3516710179194,439.30685879607057,440.4879646666667,438.9017898181818,429.7330837493834
2023-10-05 13:00:00,442.79999,445.92999,441.8501,445.72,4914802,59.78453399425168,66.3245474080675,440.85197200000005,438.69140600000003,442.1411140119463,440.4728844695123,442.60997333333336,440.2888961818182,429.7330837493834
2023-10-05 14:00:00,445.71051,445.84,443.13,445.32001,3249595,59.19764648752924,64.89329384081607,442.667976,439.621906,443.2007460079642,441.35418002051006,444.09931933333337,441.49409690909096,430.314240925384
2023-10-05 15:00:00,445.38,447.09,444.6001,447.07999,2167892,61.0112749873611,68.39444670577204,445.017976,440.764335,444.4938273386428,442.3952363804173,445.5699906666667,442.8501121818182,432.63158507890057
2023-10-06 11:00:00,442.32001,447.89999,440.75,447.89001,4479522,61.85172277886751,70.00088564045689,445.75,442.14833699999997,445.6258882257619,443.3942861294323,446.5273353333334,444.1456894545454,432.63158507890057
2023-10-06 12:00:00,447.89999,450.98001,447.19,450.13,7370799,64.15295322015402,74.22718124854228,447.228002,443.290988,447.1272588171746,444.6189613786264,447.9873353333333,445.5969009090909,435.1263362824576
2023-10-06 13:00:00,450.28,456.0,450.14001,454.79001,6895728,68.42082542823216,80.79423539716781,449.042004,444.94698800000003,449.6815092114498,446.46824294614885,450.50800466666664,447.6876321818182,438.5897175278208
2023-10-06 14:00:00,454.76001,456.41,454.10001,455.67001,4086371,69.16735885678254,81.81508678519188,451.11200399999996,446.88999,451.6776761409665,448.14129150139445,452.71734,449.6372725454545,441.85333430956064
2023-10-06 15:00:00,455.70001,455.79999,454.26001,455.20761,1730414,68.25430090140048,79.23329864319024,452.737528,448.877752,452.8543207606444,449.42607668295904,454.08254200000005,451.14956709090904,442.8828622653377
2023-10-09 11:00:00,447.875,448.70001,444.17999,447.23999,4064284,54.82455641739201,48.47932022633982,452.607524,449.178762,450.982877173763,449.0286063769664,452.2500293333333,450.8517921818182,442.8828622653377
2023-10-09 12:00:00,447.17999,447.73901,443.67999,445.10001,5169723,51.872396851608805,43.222411321280944,451.60152600000004,449.414764,449.02192144917535,448.3143161266089,449.7475246666666,450.1102009090909,442.8828622653377
2023-10-09 13:00:00,445.10001,448.629,445.0,447.98499,3513090,55.3620832048091,51.49498192593278,450.24052199999994,449.641263,448.6762776327836,448.25443864904366,448.5420126666666,449.85024200000004,442.8828622653377
2023-10-09 14:00:00,447.97,451.10001,447.10999,450.6601,3377462,58.37592388177371,58.099332354049565,449.23854,450.17527200000006,449.3375517551891,448.6918316219448,448.681872,450.035485090909,442.8828622653377
2023-10-09 15:00:00,450.75,454.75,450.66171,454.69901,3403673,62.493401657902375,66.20464500101345,449.13682,450.93717399999997,451.12470450345944,449.78404587250026,450.50202866666666,450.85798290909094,442.8828622653377
2023-10-10 11:00:00,455.72989,456.64001,453.26001,456.48001,3995785,64.17623945197796,69.26344160464309,450.984824,451.79617399999995,452.9098063356397,451.001493895682,452.9497586666667,451.8657712727273,442.8828622653377
2023-10-10 12:00:00,456.54001,461.42001,455.89999,460.77499,6468266,67.9149296938313,75.5018166796637,454.11982,452.86067299999996,455.5315342237598,452.77849318737617,456.2131473333333,453.49828327272724,445.0404090176342
2023-10-10 13:00:00,460.79001,462.38989,460.12,460.69809,4422471,67.77853722824335,75.18306808894182,456.66243999999995,453.45148099999994,457.25371948250654,454.2184198805805,458.405904,454.9232681818181,448.60819987225796
2023-10-10 14:00:00,460.73999,462.59,457.5,459.86719,4549057,66.2308174143625,71.38413385735133,458.5038579999999,453.871199,458.1248763216711,455.2454689932022,459.47415399999994,456.0897607272728,448.60819987225796
2023-10-10 15:00:00,459.87,460.35001,458.48499,459.34,1537642,65.21330561614975,68.81041501498777,459.432056,454.28443799999997,458.52991754778077,455.98992917625634,459.752868,457.0840881818182,448.60819987225796
2023-10-11 11:00:00,462.5,465.20001,461.5,462.88,4027340,68.69156149684197,75.67969616629124,460.71205399999997,455.848439,459.97994503185384,457.2426693260279,460.90218266666665,458.64691763636364,450.5866494968155
2023-10-11 12:00:00,462.89301,467.20001,462.89301,464.37009,6305615,70.0491000264645,78.05339230926725,461.43107399999997,457.775447,461.4433266879026,458.5385639940228,462.12152799999996,460.19630872727265,452.2550581401276
2023-10-11 13:00:00,464.42999,465.0499,461.47,463.26279,4713300,67.6999195000934,71.96403803638528,461.94401400000004,459.303227,462.04981445860176,459.3975141769277,462.7321,461.19400745454544,452.2550581401276
2023-10-11 14:00:00,463.19,463.91,461.04999,462.01999,2734368,65.06258174108795,65.29390026141735,462.37457400000005,460.43921599999993,462.0398729724012,459.8743279629408,462.75742533333334,461.68796436363635,452.2550581401276
2023-10-11 15:00:00,462.0,462.64001,460.5,462.37,1450435,65.470554435478,66.31960521110544,462.980574,461.206315,462.14991531493416,460.32808651513335,462.75590066666666,462.039016,452.2550581401276
2023-10-12 11:00:00,471.73001,476.09,470.5,471.46689,6892450,73.97621317819589,82.23739140698838,464.697952,462.70500300000003,465.2555735432895,462.3533235123818,465.5846726666667,463.90457509090913,457.8576683921721
2023-10-12 12:00:00,471.43399,474.69,471.37,472.20001,5734049,74.52092747238788,82.99310867189799,466.263936,463.847505,467.5703856955264,464.14363014649416,468.08535866666665,465.63094,458.3751443361475
2023-10-12 13:00:00,472.17999,474.8161,471.44031,474.54001,4473741,76.23107395681093,85.3190295734011,468.51938,465.231697,469.8935937970176,466.03388102894974,470.84405,467.5750318181818,459.12013300241216
2023-10-12 14:00:00,474.54639,475.60001,468.37,469.28,6690147,65.57613620568179,62.79627938707385,469.971382,466.17297800000006,469.68906253134514,466.62408447823157,471.09759,468.3110869090909,459.12013300241216
2023-10-12 15:00:00,469.20001,470.15991,467.0,467.47501,2826941,62.355324499881824,56.79404020843485,470.992384,466.98647900000003,468.9510450208968,466.7787982094622,470.26546599999995,468.54782000000006,459.12013300241216
2023-10-13 11:00:00,468.59,469.29001,465.54999,465.63,3586814,59.15691800155695,50.98274049177389,469.82500600000003,467.26147899999995,467.8440300139312,466.5699258077418,468.4780046666666,468.3011874545454,459.12013300241216
2023-10-13 12:00:00,465.59061,467.85001,460.14999,460.80359,8437654,51.68796509133748,38.850534285866686,467.545722,466.90482899999995,465.4972166759542,465.52150111542505,465.470866,467.1270258181818,459.12013300241216
2023-10-13 13:00:00,460.82001,463.0,458.81,461.30099,5913047,52.35558978089953,40.55146309021131,464.897918,466.708649,464.09847445063616,464.75413545807504,463.3892886666667,466.10814600000003,459.12013300241216
2023-10-13 14:00:00,461.34,462.02991,454.5,455.01001,5277131,44.062065551020794,28.75087119635492,462.04391999999996,466.007651,461.06898630042417,462.9824762838796,460.0933193333333,463.9811207272727,474.1848868225353
2023-10-13 15:00:00,454.97079,456.45001,454.04999,455.37369,2873471,44.608334210222495,30.122332525362353,459.6236559999999,465.30802000000006,459.1705542002828,461.59906059590145,457.86990933333334,462.0476732727273,469.9242358478874
2023-10-16 11:00:00,455.48999,461.19,454.95001,461.17709,5016304,52.56838033524106,48.55715199022674,458.73307400000004,464.27904,459.8393994668553,461.5223386693739,458.38772066666667,461.2965950909091,469.9242358478874
2023-10-16 12:00:00,461.10999,461.2514,457.564,460.47,6186080,51.59549905006078,46.8020422634487,458.666356,463.10603900000007,460.04959964457026,461.33100436585136,458.96669600000007,460.6040423636364,469.9242358478874
2023-10-16 13:00:00,460.48001,462.25,457.311,459.151,4423347,49.74602426861472,43.38895678464567,458.236358,461.567138,459.75006642971357,460.9346399356965,459.12824399999994,459.8849443636363,469.9242358478874
2023-10-16 14:00:00,459.14999,460.5899,455.07999,456.51999,3665927,46.18937478363047,37.093779818629,458.5383540000001,460.291137,458.6733742864758,460.1319763110244,458.5561213333333,458.9672810909092,469.9242358478874
2023-10-16 15:00:00,456.54999,458.54999,455.95999,458.48001,1597450,49.108486675638424,44.13795804025668,459.159618,459.391637,458.60891952431723,459.83161879992906,458.53667333333334,458.63798527272724,469.9242358478874
2023-10-17 11:00:00,430.09,438.75,429.64999,438.17999,10471249,30.595913856009638,18.75762426035168,454.56019799999996,456.64663599999994,451.7992763495448,455.89495901812376,451.54346400000003,454.78132218181815,458.4846825476973
2023-10-17 12:00:00,438.23001,442.47,437.35999,441.70999,13782034,35.17240928802579,27.244991898056696,450.80819600000007,454.737276,448.4361808996965,453.31587374210125,447.2600613333333,452.0655683636364,458.4846825476973
2023-10-17 13:00:00,441.64999,447.54001,441.07999,446.70401,9495744,41.090648190994536,37.94511420330236,448.31879799999996,453.277578,447.85879059979766,452.11371669808284,445.8919993333333,450.6049745454546,458.4846825476973
2023-10-17 14:00:00,446.70999,447.03,440.13,440.14999,6530242,36.39479934851754,30.971048542059602,445.044798,451.79157599999996,445.2891903998651,449.9384936620678,443.1690633333334,448.21814036363634,458.4846825476973
2023-10-17 15:00:00,440.215,440.215,436.54001,436.94,4239856,34.325745942098564,28.027585663431736,440.73679599999997,449.948207,442.5061269332434,447.5751311780554,440.467464,445.51785381818183,458.4846825476973
2023-10-18 11:00:00,427.23001,429.33279,423.34,425.95999,8169474,28.382012799252074,20.320593875779384,438.292796,446.42649700000004,436.99074795549564,443.645105509318,435.541862,441.15635981818184,449.8488057949601
2023-10-18 12:00:00,426.0285,426.43991,421.79999,423.61011,10160879,27.292794433286993,19.01506421562971,434.67282000000006,442.74050800000003,432.5305353036638,440.0023790530783,430.6476333333333,437.0079258181819,446.2619821099658
2023-10-18 13:00:00,423.63501,426.98001,422.39001,423.41,6492361,27.19707464098165,18.894462141480858,430.014018,439.16640799999993,429.49035686910923,436.9855828616095,426.89336,433.49328799999995,445.63103752282785
2023-10-18 14:00:00,423.45001,424.93201,420.38,423.70999,6032288,27.60697015587479,19.784280252308665,426.726018,435.885408,427.5635679127395,434.5718387049532,424.7920173333333,430.6830301818182,442.56060430528095
2023-10-18 15:00:00,423.68011,423.68011,421.2001,423.20209,2282933,27.326450256824035,19.364638822745917,423.978436,432.35761599999995,426.10974194182637,432.50461166768895,423.61737466666665,428.3769723636364,440.57685726166943
2023-10-19 11:00:00,427.435,432.97,425.60999,426.64929,5328079,32.35080734519482,30.960220881447864,424.116296,431.20454600000005,426.289591294551,431.44000772810915,424.5076593333333,427.339094909091,440.57685726166943
2023-10-19 12:00:00,426.6272,430.1329,425.41,427.49429,6578002,33.56332185566054,33.68731814637591,424.893132,429.78297599999996,426.69115752970066,430.72260450481656,425.63365733333336,426.6645029090909,440.57685726166943
2023-10-19 13:00:00,427.47519,431.54001,427.04001,428.5477,7898389,35.12442275165091,37.289997181764555,425.920672,427.967345,427.3100050198004,430.32716732212265,426.8518466666667,426.4399072727272,440.57685726166943
2023-10-19 14:00:00,428.54999,428.69,424.09,427.06,5664427,33.912471598686814,34.226249421027376,426.59067400000004,426.658346,427.2266700132003,429.73313689991846,427.2316226666666,426.2749354545454,440.57685726166943
2023-10-19 15:00:00,427.29001,427.73001,423.48001,424.85001,2783663,32.13844390742979,29.960189532758676,426.920258,425.44934700000005,426.43445000880024,428.8452956453878,426.6514013333333,425.9461470909091,440.57685726166943
